Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
25704	-411.6763	-733.6127	321.9364	1.579054	12.31251	0.04059546	1.345207
25710	-407.4598	-729.1849	321.7251	1.649288	12.91127	0.04806271	1.366096
25716	-408.0346	-729.7195	321.6849	1.632867	13.24604	0.03613223	1.42312
25722	-407.8117	-728.9945	321.1828	1.503245	17.37674	0.03613223	1.55549
25728	-426.3537	-747.902	321.5484	1.738705	14.85727	0.02436456	1.334993
25734	-412.7983	-733.8899	321.0916	1.61392	22.31286	0.0245751	1.236133
25740	-416.7102	-739.7208	323.0106	2.126465	5.741943	0.06165247	0.8170702
25746	-415.4631	-738.4822	323.0191	2.043082	6.186224	0.0755592	0.6617239
25752	-404.0599	-725.677	321.6171	1.568734	10.32442	0.03578863	1.811871
25758	-397.3017	-718.9325	321.6308	1.527372	9.060822	0.05450886	1.907354
25764	-392.5307	-715.1169	322.5862	1.649949	5.794531	0.1033756	1.454066
25770	-394.6178	-717.0933	322.4756	1.762621	6.093006	0.08713462	1.450718
25776	-394.296	-717.5141	323.2182	1.788628	4.113441	0.06835742	1.349411
25782	-397.4723	-720.8101	323.3378	1.646301	4.188594	0.05055255	1.41683
25788	-391.8841	-713.604	321.72	1.552932	10.07387	0.08379534	1.613193
25794	-394.464	-717.2528	322.7888	1.786732	7.671425	0.04485014	1.05343
25800	-400.3172	-722.7969	322.4797	1.594622	10.28384	0.06250864	1.014753
25806	-398.6477	-721.5841	322.9364	1.671365	7.549868	0.04084793	1.064515
25812	-411.2237	-733.8608	322.6371	1.610311	6.016927	0.05651392	1.566241
25818	-400.077	-723.7008	323.6238	1.71394	3.475239	0.08531511	1.196599
25824	-397.045	-720.4066	323.3616	1.708342	4.070209	0.1185855	1.12386
25830	-393.8901	-716.2785	322.3884	1.776895	8.289661	0.08994381	1.12386
25836	-385.3383	-708.2735	322.9353	1.702495	5.522104	0.06670313	1.323487
25842	-398.1451	-721.0861	322.941	1.649949	4.035964	0.1342135	1.475262
25848	-403.0859	-726.4597	323.3738	1.555506	3.157971	0.1182952	1.509731
25854	-408.6434	-731.8916	323.2482	1.75083	3.248857	0.1907518	1.22732
25860	-399.3618	-720.6326	321.2709	1.781981	18.03469	0.0311803	1.236602
25866	-400.0993	-721.8963	321.797	1.689778	15.33039	0.04042342	1.058889
25872	-394.711	-716.8204	322.1094	1.558284	11.56256	0.06231239	1.214947
25878	-403.2592	-726.5733	323.3141	1.655723	5.384052	0.05711784	1.111988
25884	-400.4566	-722.6882	322.2317	1.557533	10.71616	0.05772226	1.234412
25890	-395.3582	-717.1564	321.7982	1.562717	16.6172	0.03911701	1.054914
25896	-397.7247	-718.7734	321.0487	1.777115	21.29932	0.03911701	1.150789
25902	-394.3715	-715.5017	321.1303	1.769863	22.05473	0.02489572	1.082148
25908	-387.3054	-708.9976	321.6923	2.085963	16.04233	0.03805078	0.5773145
25914	-391.5447	-713.0107	321.466	1.99788	19.22862	0.03615225	0.6158478
25920	-385.7483	-708.6717	322.9235	2.149103	6.794931	0.05027523	0.6030838
25926	-384.8546	-707.4451	322.5905	2.255687	8.525241	0.02327993	0.6161042
25932	-395.5964	-718.5627	322.9663	2.237585	6.649029	0.0337754	0.4946763
25938	-392.5161	-715.0906	322.5745	2.156519	7.99157	0.06996859	0.606673
25944	-395.6944	-719.2521	323.5577	2.085307	4.081014	0.07801077	0.6437616
25950	-422.2308	-745.8738	323.643	1.939181	3.692173	0.09589861	0.8255303
25956	-403.985	-727.1871	323.2021	2.005277	5.624085	0.06751536	0.7175485
25962	-398.1172	-719.7042	321.587	2.232848	16.36072	0.02078301	0.5188713
25968	-387.1799	-708.9874	321.8075	2.308429	13.62513	0.02465452	0.5342317
25974	-385.8121	-706.8653	321.0532	2.062313	23.49685	0.02789205	0.6821536
25980	-392.4694	-713.8582	321.3888	2.156508	17.9717	0.04102991	0.6449289
25986	-387.1854	-709.2989	322.1135	2.313	11.16879	0.02890881	0.5131761
25992	-386.4323	-708.5764	322.1441	2.028247	12.57713	0.03275518	0.6676192
25998	-394.4503	-717.271	322.8207	2.034003	4.880336	0.1423934	1.007187
26004	-393.9866	-716.7746	322.788	2.060513	6.437631	0.1172992	0.6029372
26010	-396.0986	-718.9162	322.8176	2.073829	6.927	0.08005266	0.624987
26016	-390.2749	-713.1783	322.9034	2.369715	5.424944	0.07894798	0.4495652
26022	-397.2581	-721.2728	324.0147	2.296897	2.601947	0.06402713	0.4159022
26028	-387.6431	-710.7102	323.0671	2.202923	5.388243	0.08278369	0.5180804
26034	-392.9005	-716.751	323.8505	2.273614	3.25019	0.03441227	0.7071478
26040	-394.5139	-718.1567	323.6428	2.304944	3.764813	0.04491158	0.5088222
26046	-403.8146	-725.7961	321.9815	2.219743	11.60331	0.06290126	0.5007083
26052	-396.0402	-718.3257	322.2855	2.025695	11.34122	0.03878842	0.6687761
26058	-395.6172	-718.7971	323.1799	2.252693	5.604449	0.02722355	0.6687761
26064	-392.4357	-715.0295	322.5938	2.229602	8.790221	0.0189628	0.5572629
26070	-405.7435	-729.2307	323.4871	2.44095	3.995712	0.01306913	0.6240074
26076	-394.8776	-718.1106	323.233	2.04204	5.742223	0.01985966	0.8725622
26082	-424.5025	-746.2233	321.7208	1.39606	15.03646	0.02961219	1.437812
26088	-400.9592	-722.731	321.7718	1.413155	9.424036	0.04922605	1.865563
26094	-418.5178	-741.9781	323.4603	1.836448	3.603877	0.122023	1.05198
26100	-405.6661	-728.435	322.769	1.831909	5.709725	0.05321162	1.367791
26106	-412.9087	-736.3198	323.4111	1.799586	4.809219	0.01695446	1.181909
26112	-418.1419	-740.5622	322.4203	1.429785	5.328933	0.07718152	1.898031
26118	-419.1898	-741.4934	322.3035	1.502384	9.198727	0.07944308	1.332048
26124	-403.0278	-724.2033	321.1755	1.532006	15.34047	0.03648227	1.691768
26130	-410.5968	-731.5472	320.9504	1.433956	16.85546	0.03653562	1.806103
26136	-398.7261	-721.028	322.3019	1.453489	7.209035	0.03393377	1.806103
26142	-405.9895	-727.6954	321.7059	1.675119	10.4427	0.0221795	1.698764
26148	-390.6267	-712.2264	321.5997	1.729573	16.67365	0.02240663	1.140161
26154	-390.5334	-712.1832	321.6498	1.921379	11.95608	0.02170362	1.398358
26160	-396.6734	-718.7589	322.0854	1.923448	10.37887	0.02317201	1.225065
26166	-401.7364	-724.8378	323.1014	1.995805	5.957414	0.04759088	0.8860381
26172	-396.8366	-720.3299	323.4933	1.936792	4.291617	0.04487457	1.034095
26178	-401.9859	-725.6543	323.6684	2.037951	3.650678	0.09732699	0.6426468
26184	-413.3708	-736.2841	322.9133	1.949848	3.347114	0.3412449	0.9632593
26190	-418.4205	-741.8553	323.4349	2.275566	2.722972	0.1964252	0.6803273
26196	-411.0655	-734.9144	323.8489	2.236394	2.693033	0.10571	0.5784173
26202	-407.0784	-729.7184	322.6401	2.222388	6.101796	0.1289495	0.6504546
26208	-401.6273	-724.9781	323.3508	1.94561	4.956586	0.08823503	0.7067869
26214	-405.4681	-727.8206	322.3525	1.973979	9.226367	0.09102619	0.767895
26220	-402.6995	-726.7321	324.0326	1.823211	2.291426	0.03467318	1.40131
26226	-390.6226	-714.1513	323.5287	1.882988	2.632121	0.08702431	1.418092
26232	-403.236	-726.4367	323.2007	2.015969	3.28628	0.1258091	1.218605
26238	-398.5547	-722.2205	323.6658	1.91274	3.744322	0.04587787	1.063064
26244	-406.0152	-729.3708	323.3556	1.864543	4.033883	0.0772844	1.158497
26250	-404.7094	-729.0736	324.3642	1.941563	2.244553	0.05317878	0.9476259
26256	-404.2369	-727.4112	323.1744	1.927831	5.800243	0.03596338	0.9836032
26262	-408.1486	-730.4411	322.2926	2.138115	10.77238	0.01746159	0.7269864
26268	-402.1868	-724.8231	322.6362	2.155188	8.569347	0.02219138	0.7158238
26274	-400.1555	-723.542	323.3865	2.012575	5.451372	0.03786587	0.7168768
26280	-401.9695	-724.2943	322.3247	2.042588	8.931384	0.03480762	1.076557
26286	-407.4961	-730.4169	322.9208	1.824145	6.890507	0.02802513	1.117252
26292	-405.539	-728.2802	322.7411	1.854169	7.380078	0.06279657	1.00377
26298	-408.6845	-731.6636	322.9791	1.824147	5.380921	0.05424918	1.268809
26304	-413.8284	-737.3452	323.5168	2.0982	2.795749	0.1442049	0.9793169
26310	-406.5653	-730.9365	324.3712	1.928343	2.170986	0.07488445	0.8816606
26316	-398.5661	-723.051	324.4849	1.955743	2.22793	0.05811298	0.7657428
26322	-399.1193	-723.5553	324.436	1.994652	2.324115	0.02509216	0.9071015
26328	-384.5267	-707.9614	323.4347	1.953242	4.094889	0.04790674	1.118811
26334	-402.2574	-724.5783	322.3209	1.897044	8.27569	0.02152559	1.345514
26340	-396.2727	-718.5649	322.2922	1.826102	7.923088	0.03588487	1.433475
26346	-385.7884	-708.8582	323.0698	1.885495	5.487032	0.02763145	1.224052
26352	-392.8626	-715.5489	322.6863	1.842388	8.364898	0.04419783	0.9730075
26358	-392.3524	-715.1951	322.8427	1.806419	7.091512	0.03158366	1.15173
26364	-399.9034	-722.6398	322.7364	2.031679	7.221118	0.07170328	0.7965477
26370	-396.6468	-719.4849	322.8381	2.304672	6.304744	0.06023484	0.5696063
26376	-397.9054	-720.2649	322.3595	2.242573	9.53459	0.03212424	0.6970312
26382	-401.9094	-724.2622	322.3528	2.023561	9.017113	0.04419141	1.009981
26388	-406.6783	-729.209	322.5306	2.137762	8.565572	0.04844924	0.7320345
26394	-401.9061	-724.4393	322.5332	1.921785	10.09189	0.04148147	0.7203962
26400	-404.6779	-726.7276	322.0497	1.866849	13.39241	0.02593685	0.915299
26406	-415.1375	-736.822	321.6845	2.061346	14.55543	0.02309252	0.9591695
26412	-403.428	-727.4883	324.0603	2.310727	2.222751	0.07654528	0.7411358
26418	-393.7677	-716.1355	322.3679	2.3215	9.419471	0.02979214	0.5423788
26424	-403.6507	-725.4372	321.7865	1.645572	13.08698	0.0440407	1.318478
26430	-406.3461	-729.006	322.6599	1.861967	5.813085	0.1537395	1.05073
26436	-396.188	-719.7841	323.5962	1.909754	3.241877	0.1579059	0.8370159
26442	-393.9081	-715.212	321.3039	1.489787	18.32392	0.02718589	1.434717
26448	-399.0248	-721.3488	322.324	1.468334	8.692239	0.04051215	1.555302
26454	-412.285	-736.3859	324.1009	2.021306	2.396851	0.130302	0.6089383
26460	-388.5669	-711.6002	323.0332	1.545642	4.904077	0.07369545	1.4738
26466	-391.1355	-714.1029	322.9674	1.528416	5.16805	0.07406465	1.479603
26472	-381.9139	-704.6074	322.6936	1.594737	8.732107	0.05475153	1.090937
26478	-384.0294	-706.8232	322.7938	1.655321	7.369609	0.07470563	1.090937
26484	-392.1094	-713.2555	321.1461	1.806711	19.45188	0.02407614	1.232421
26490	-400.5759	-723.79	323.2141	1.788334	5.059745	0.1246094	0.8651434
26496	-408.2798	-730.8064	322.5266	1.750306	6.672878	0.1398201	1.136694
26502	-414.1708	-736.5283	322.3575	1.575954	4.326311	0.02927337	2.188108
26508	-411.9036	-733.9341	322.0305	1.564712	6.457694	0.0302241	2.03549
26514	-392.1953	-713.1167	320.9214	2.158495	23.0104	0.01913677	0.8241698
26520	-382.6492	-704.9966	322.3474	2.213706	9.792552	0.02737785	0.7277975
26526	-385.7662	-707.9591	322.1929	2.09007	11.29016	0.03937002	0.7264415
26532	-413.9464	-735.7723	321.8259	1.6404	10.62942	0.1299973	1.251498
26538	-410.927	-734.641	323.7141	1.915472	3.653794	0.03821265	1.081125
26544	-413.4758	-736.6094	323.1336	1.905042	5.383356	0.08147604	0.9298528
26550	-422.1852	-745.5341	323.3489	1.85637	5.317822	0.05012527	0.9325028
26556	-420.0884	-743.4584	323.37	1.967329	5.317822	0.04674178	0.7956261
26562	-410.3151	-734.3044	323.9894	1.910869	3.464041	0.02559928	0.9351754
26568	-401.0962	-723.5375	322.4413	1.999214	8.865995	0.03663851	1.008918
26574	-402.3112	-724.4466	322.1353	2.058224	10.62126	0.02965377	1.003704
26580	-403.4182	-725.3541	321.9359	1.954737	13.3776	0.04944389	0.8203362
26586	-395.5951	-717.4393	321.8442	1.958871	14.57667	0.03488624	0.8411106
26592	-401.9949	-723.575	321.5801	2.154304	15.66459	0.0197337	0.8398289
26598	-403.1909	-724.2842	321.0934	2.173752	20.74599	0.03185392	0.7678824
26604	-404.5761	-726.1796	321.6035	2.110708	15.89144	0.02448456	0.8223739
26610	-403.2967	-726.1344	322.8377	1.953387	8.088169	0.01845616	0.8461209
26616	-415.1276	-738.2354	323.1078	1.986595	4.228717	0.09598782	1.139024
26622	-411.7415	-734.8132	323.0718	1.888851	4.984643	0.09771309	1.046071
26628	-411.7308	-733.4654	321.7346	1.838547	12.75905	0.06912361	1.129056
26634	-418.4966	-740.4578	321.9612	1.933777	11.58424	0.06091891	1.011688
26640	-405.416	-729.4913	324.0753	1.592983	2.484884	0.08380904	1.28222
26646	-401.4425	-725.6485	324.206	1.549175	2.915801	0.04402957	1.204024
26652	-404.0485	-728.6212	324.5727	1.495788	2.207219	0.07114795	1.112427
26658	-399.4359	-723.3704	323.9345	1.58817	2.638058	0.07005301	1.390816
26664	-400.9611	-723.2307	322.2696	1.609171	10.5348	0.05676415	1.185251
26670	-400.2832	-722.7985	322.5153	1.948463	7.49325	0.05971756	1.120871
26676	-401.84	-725.241	323.4011	1.94964	4.656514	0.03644058	1.042243
26682	-400.5891	-723.9226	323.3335	1.878338	5.136737	0.06444188	0.9009527
26688	-391.4526	-713.2837	321.8312	1.797659	11.95386	0.04476652	1.275643
26694	-387.2893	-709.4821	322.1928	1.638549	12.40673	0.03115496	1.104359
26700	-380.5675	-703.6582	323.0907	1.621861	4.821108	0.05253885	1.468985
26706	-387.0252	-710.2877	323.2626	1.4441	3.665407	0.07839992	1.655008
26712	-388.7663	-711.6509	322.8846	1.479791	5.208531	0.06411319	1.604106
26718	-389.7367	-711.5962	321.8595	1.583873	14.77014	0.0307957	1.194291
26724	-383.8805	-705.384	321.5034	1.518479	15.2408	0.03779688	1.464906
26730	-387.9708	-710.1018	322.131	1.524604	11.89134	0.05065099	1.235972
26736	-393.0509	-715.6667	322.6159	1.508549	7.928783	0.06830768	1.301662
26742	-388.458	-709.3821	320.924	1.468741	16.38257	0.06518826	1.735166
26748	-390.3897	-712.2067	321.817	1.698347	9.291594	0.07261686	1.566572
26754	-380.8526	-703.735	322.8823	1.881499	6.426262	0.0578364	1.062988
26760	-384.6204	-707.6416	323.0212	2.143269	6.147505	0.02523069	0.8725607
26766	-391.0232	-714.043	323.0198	2.089068	6.436258	0.02519954	0.8591729
26772	-401.7291	-723.8775	322.1484	2.134763	11.41896	0.03831291	0.7043489
26778	-404.7711	-726.9408	322.1697	1.950015	11.016	0.09134037	0.6385364
26784	-405.0657	-728.7184	323.6527	2.12582	3.480521	0.09134037	0.6771567
26790	-404.865	-728.2839	323.4189	1.987508	4.272785	0.08592972	0.8542006
26796	-382.6463	-705.8416	323.1953	2.003086	4.50176	0.1218112	0.8377175
26802	-394.9683	-718.7738	323.8055	1.967411	2.712919	0.1605124	0.7717468
26808	-399.9868	-723.9491	323.9623	2.057487	2.723062	0.1102587	0.6635836
26814	-410.082	-732.8746	322.7926	2.260096	5.507982	0.1249243	0.5752783
26820	-388.3833	-711.6241	323.2408	2.214294	5.226656	0.04495504	0.6599221
26826	-399.0193	-720.7671	321.7478	2.339387	12.81209	0.05340597	0.4955065
26832	-392.0012	-714.3683	322.3671	2.315056	8.294528	0.06914068	0.4155802
26838	-378.6929	-701.2059	322.513	2.358043	7.635235	0.05876672	0.4584266
26844	-385.2799	-707.4737	322.1938	2.177932	8.957418	0.1072573	0.6513542
26850	-385.7696	-709.4774	323.7077	2.044564	3.389629	0.091299	0.7753941
26856	-378.7234	-701.7155	322.9921	2.058164	6.022007	0.06942826	0.7909904
26862	-386.6753	-709.9737	323.2984	1.645749	5.830303	0.05967343	1.016682
26868	-402.8275	-724.3594	321.5319	1.681115	17.14358	0.03537479	1.157646
26874	-399.1548	-720.3479	321.1931	1.790192	22.50058	0.02723526	0.9578152
26880	-402.1638	-724.8817	322.7179	1.757307	7.657868	0.03667439	1.182881
26886	-398.1667	-720.9938	322.827	1.840453	7.38015	0.04541489	1.018108
26892	-413.5221	-736.1825	322.6605	1.440217	3.159736	0.02577593	2.356479
26898	-403.0407	-724.558	321.5173	1.189401	8.617752	0.04180338	2.296436
26904	-408.3473	-730.3706	322.0233	1.283945	5.610286	0.04249739	2.317711
26910	-404.9866	-727.1595	322.1728	1.295461	5.610286	0.04158035	2.217298
26916	-401.0312	-723.5702	322.539	1.125636	4.779068	0.08384739	2.103276
26922	-403.4583	-726.6014	323.1431	1.198363	3.643542	0.07853696	1.913964
26928	-394.5018	-717.1713	322.6696	1.316908	5.062095	0.07310172	1.867593
26934	-391.5457	-713.4896	321.9439	1.247816	10.89436	0.06097779	1.660069
26940	-396.1855	-717.5478	321.3623	1.659887	22.76479	0.02747284	0.8919351
26946	-402.6368	-725.0281	322.3913	1.580655	12.6633	0.01614715	0.9682006
26952	-398.0572	-720.524	322.4668	1.97129	10.03506	0.04193353	0.7569344
26958	-393.7335	-717.2896	323.5561	1.933079	5.318366	0.03969001	0.5728591
26964	-392.001	-716.0593	324.0583	1.99683	3.563991	0.03532575	0.5815417
26970	-398.0214	-721.6127	323.5912	1.853127	4.191156	0.08434683	0.8487165
26976	-395.1821	-717.6422	322.46	1.988579	7.250467	0.1572253	0.7519574
26982	-394.6503	-717.3555	322.7052	1.759236	5.055211	0.1895944	1.177157
26988	-386.7862	-709.9928	323.2066	1.751173	3.530017	0.2367808	1.049079
26994	-385.4292	-709.5772	324.148	1.751173	1.616879	0.1349863	1.333979
27000	-381.2239	-703.4999	322.276	1.755515	7.769635	0.1320955	1.177787
27006	-389.7493	-711.9882	322.2388	1.870472	7.769635	0.06786199	1.340247
27012	-397.6621	-718.4654	320.8033	1.964014	22.67646	0.08086968	0.8994565
27018	-400.3916	-722.5875	322.1959	1.87467	12.5585	0.03105826	0.8356189
27024	-396.7114	-719.8254	323.1139	2.070851	5.666745	0.05381751	0.8299579
27030	-398.2055	-722.4037	324.1981	1.758754	3.124079	0.05102265	0.8911936
27036	-411.4376	-735.091	323.6534	1.811277	4.400719	0.04652942	0.9565176
27042	-403.4984	-726.3163	322.8178	1.763784	6.705412	0.05246254	1.194642
27048	-410.5829	-733.2568	322.6739	1.890443	9.084904	0.03833876	0.8210249
27054	-411.9988	-736.7326	324.7338	1.549967	1.208651	0.01692261	1.656614
27060	-406.8835	-732.5575	325.674	1.572644	0.7229822	0.04710117	1.219052
27066	-398.292	-723.6153	325.3234	1.591517	0.8923434	0.06116543	1.271402
27072	-394.733	-719.8641	325.1311	1.556517	0.9856408	0.04473304	1.439094
27078	-394.4234	-717.8365	323.4131	1.426941	1.270883	0.02177876	2.57014
27084	-394.5279	-718.457	323.9292	1.464541	1.917585	0.04265255	1.860336
27090	-387.4573	-710.8861	323.4288	1.460902	3.028031	0.0575359	1.772199
27096	-390.029	-713.1656	323.1366	1.658092	3.195781	0.06998586	1.747694
27102	-405.5904	-727.7758	322.1855	1.52493	8.907812	0.05038323	1.551562
27108	-403.2253	-725.6003	322.3751	1.60113	8.584213	0.02272184	1.487048
27114	-390.1412	-712.6582	322.517	1.576456	7.236037	0.05428994	1.487048
27120	-382.4977	-706.0797	323.582	1.810476	2.811735	0.04698717	1.51619
27126	-383.8451	-708.6614	324.8163	1.814485	0.6953434	0.04231936	1.7325
27132	-396.2754	-721.664	325.3886	1.62019	0.4906557	0.06321392	1.603665
27138	-396.3149	-722.3687	326.0538	1.484604	0.2748888	0.05334784	1.569827
27144	-386.2572	-709.397	323.1398	1.430823	3.820547	0.05703659	1.784681
27150	-378.2062	-701.7331	323.5269	1.55285	3.606349	0.0676863	1.432317
27156	-373.5773	-697.8932	324.316	1.850283	1.795556	0.08547744	1.181309
27162	-372.0068	-695.6758	323.669	1.729854	4.418422	0.04312685	1.034161
27168	-379.0245	-703.2623	324.2378	1.791322	2.379089	0.02864047	1.246216
27174	-402.2634	-724.5315	322.2681	1.658911	7.163872	0.03380827	1.69293
27180	-387.7515	-710.3975	322.6461	1.67092	7.382746	0.03846578	1.35207
27186	-390.9869	-714.1749	323.1881	2.088503	5.075541	0.02455958	1.044449
27192	-396.7006	-719.1257	322.425	2.088204	7.785001	0.01313875	1.168555
27198	-401.4305	-723.5956	322.1651	1.895682	9.64044	0.01717907	1.283942
27204	-390.7196	-713.148	322.4284	1.717111	8.956549	0.04211919	1.237269
27210	-383.1713	-705.4194	322.2481	1.680216	8.54032	0.05381575	1.423349
27216	-386.9571	-709.7401	322.783	1.741162	5.081212	0.05529309	1.544589
27222	-395.3881	-718.2577	322.8696	1.678133	5.551153	0.06186144	1.407272
27228	-404.0663	-726.0599	321.9936	1.751558	12.83439	0.02655573	1.148316
27234	-397.6197	-720.1363	322.5166	1.598124	8.919239	0.0266791	1.324423
27240	-408.676	-730.4164	321.7404	1.424131	13.98181	0.02813893	1.49806
27246	-405.8764	-726.1457	320.2693	1.440796	16.2621	0.0241051	2.325112
27252	-398.86	-719.7198	320.8598	1.740486	27.40814	0.02778374	0.9838912
27258	-395.4271	-717.0207	321.5936	1.540249	16.98739	0.02035186	1.282699
27264	-408.7403	-732.0365	323.2962	1.556982	4.025789	0.06787362	1.492262
27270	-401.5569	-723.795	322.2381	1.616229	4.680962	0.04545872	2.119675
27276	-398.723	-721.9552	323.2322	1.661132	3.744549	0.0628881	1.552635
27282	-396.3639	-719.3138	322.9499	1.795426	6.71308	0.02200212	1.167589
27288	-395.0503	-717.972	322.9218	1.960081	7.022865	0.03447906	0.9283708
27294	-401.0161	-722.0335	321.0174	2.10297	21.54934	0.02642144	0.8952289
27300	-398.2166	-720.6451	322.4285	2.226747	8.893643	0.04270399	0.7056332
27306	-406.5061	-728.961	322.4549	2.422194	8.30628	0.03161861	0.467026
27312	-400.8527	-722.9641	322.1114	2.282246	10.75643	0.04858137	0.5145699
27318	-414.983	-737.507	322.5239	2.002558	9.814581	0.03594924	0.7188374
27324	-414.228	-737.8572	323.6292	1.629352	3.427861	0.0804808	1.296181
27330	-418.7871	-740.4254	321.6383	1.636631	10.75558	0.03462811	1.707983
27336	-421.6924	-742.4703	320.7779	1.63306	21.14277	0.0447627	1.474849
27342	-411.1549	-733.0179	321.8629	1.588444	11.24167	0.04620661	1.486927
27348	-414.5993	-736.2477	321.6484	1.604826	13.34773	0.06765335	1.341839
27354	-420.6081	-743.2335	322.6254	1.460629	5.028987	0.1083314	1.69671
27360	-413.54	-736.5395	322.9995	1.494216	5.062275	0.09857886	1.419427
27366	-405.4817	-729.2399	323.7581	1.601153	3.607887	0.05294087	1.267519
27372	-421.0302	-743.6497	322.6195	1.635275	7.423443	0.02149284	1.445172
27378	-414.5234	-736.51	321.9866	1.648355	9.371631	0.07510193	1.458516
27384	-410.8074	-734.4041	323.5967	1.642403	4.292869	0.0456469	1.20316
27390	-405.5875	-729.6475	324.06	1.632989	2.742301	0.06535701	1.232329
27396	-396.7122	-720.4678	323.7555	1.876146	3.649725	0.09655032	0.7762643
27402	-402.1519	-725.6096	323.4577	1.839268	4.345966	0.06542504	1.047288
27408	-397.6644	-720.9203	323.2559	1.795968	5.528161	0.07671974	0.8977963
27414	-388.1119	-711.1258	323.0139	1.737819	7.01474	0.06578333	0.9036687
27420	-401.5846	-723.698	322.1134	1.683478	12.20272	0.05907474	1.03417
27426	-406.5613	-728.6566	322.0954	1.690989	11.73906	0.07548776	1.028374
27432	-406.8837	-729.0108	322.1271	1.56097	8.998523	0.04033371	1.593178
27438	-422.4326	-744.3465	321.9139	1.513105	12.27476	0.07026934	1.302325
27444	-411.9144	-735.68	323.7655	1.626074	3.445852	0.1079	1.071351
27450	-420.8019	-744.4243	323.6224	1.938352	2.759566	0.1907511	0.889436
27456	-411.6143	-734.8518	323.2375	1.85342	4.324272	0.1292558	0.9864897
27462	-402.1967	-725.1709	322.9743	1.643879	6.717113	0.06121504	1.121882
27468	-408.1201	-729.3871	321.267	1.443633	16.09966	0.05293386	1.571926
27474	-407.957	-729.6094	321.6523	1.35029	10.6304	0.0838914	1.744697
27480	-410.5503	-732.2954	321.7451	1.30054	7.715164	0.09013658	2.03459
27486	-415.5531	-738.081	322.5279	1.385857	3.968023	0.09417493	2.076536
27492	-426.625	-750.4403	323.8154	1.852821	1.787437	0.125551	1.453256
27498	-418.6216	-743.4153	324.7937	1.749454	1.221518	0.08642739	1.217223
27504	-392.8994	-716.4808	323.5815	1.340009	2.183826	0.117696	1.84367
27510	-382.682	-706.0557	323.3737	1.45377	3.664183	0.09446232	1.514376
27516	-391.1304	-711.9947	320.8643	1.550678	12.28927	0.1232349	1.875643
27522	-394.3118	-716.0042	321.6924	1.54637	12.77025	0.07975057	1.365603
27528	-389.2792	-711.9734	322.6941	1.793946	6.005536	0.05156334	1.405513
27534	-397.8376	-720.5137	322.6761	1.648235	4.063766	0.13078	1.673302
27540	-378.3791	-701.5192	323.1401	1.573607	4.808162	0.05903419	1.446236
27546	-382.2646	-704.5417	322.2771	1.696828	10.06881	0.03723213	1.247656
27552	-381.5505	-704.5523	323.0018	1.762099	4.204968	0.04869157	1.585068
27558	-387.6444	-710.3343	322.6899	1.677306	4.146079	0.1215271	1.648565
27564	-390.2224	-712.6596	322.4373	1.899741	5.180603	0.2275967	1.161407
27570	-378.4091	-701.5295	323.1203	1.930776	4.200255	0.1264561	1.074056
27576	-379.7838	-702.3483	322.5645	1.946328	9.149271	0.03009406	0.9153438
27582	-391.7637	-712.7784	321.0147	2.034822	22.12584	0.05045926	0.7871548
27588	-387.2129	-708.457	321.2441	1.881735	22.12584	0.02870743	0.8225728
27594	-398.7221	-719.6782	320.9561	1.881373	19.05449	0.02222092	1.359406
27600	-389.429	-710.9048	321.4758	1.920692	16.20284	0.02410849	1.119638
27606	-389.1217	-709.6823	320.5606	1.750165	25.75377	0.01811236	1.356786
27612	-395.4788	-717.0188	321.5401	1.614402	11.06615	0.03334233	1.764738
27618	-385.31	-707.1616	321.8516	1.620251	11.32977	0.03088831	1.516867
27624	-386.1051	-708.2903	322.1852	1.594801	9.718779	0.03774174	1.444462
27630	-395.2748	-717.3024	322.0277	1.552763	12.79817	0.0514739	1.194656
27636	-403.0124	-724.1689	321.1565	1.525589	19.50203	0.0484329	1.360547
27642	-413.2363	-735.0368	321.8004	1.533785	12.19592	0.02207118	1.552699
27648	-414.622	-736.4769	321.8549	1.551427	9.912734	0.03099629	1.717847
27654	-415.2648	-737.6261	322.3613	1.79672	7.525632	0.03688416	1.458994
27660	-409.6246	-731.5075	321.883	1.898252	13.2698	0.03297943	1.040687
27666	-404.7106	-727.446	322.7355	1.901118	7.827375	0.03462078	1.012821
27672	-413.3844	-737.0189	323.6345	1.786331	3.932932	0.07304589	1.022919
27678	-413.6454	-736.9685	323.323	1.782919	3.417846	0.1117274	1.313657
27684	-414.2684	-735.9688	321.7004	1.782606	9.634644	0.2014354	1.166144
27690	-407.6886	-730.5018	322.8132	1.82024	3.486385	0.3041259	1.204519
27696	-416.6893	-739.8593	323.1699	1.601632	2.109476	0.2998937	1.59447
27702	-408.8894	-731.6415	322.752	1.569699	6.078447	0.06958045	1.451737
27708	-409.9532	-732.2839	322.3307	1.580956	4.835848	0.06159224	1.998708
27714	-413.4608	-736.5851	323.1244	1.80666	4.608387	0.07304761	1.266805
27720	-395.1211	-718.411	323.2899	1.773174	3.124642	0.08945736	1.510027
27726	-393.7452	-716.8742	323.129	1.662869	3.037259	0.1154075	1.655125
27732	-392.2625	-715.7666	323.5041	1.598288	3.102556	0.0954445	1.46754
27738	-388.0901	-711.3643	323.2742	1.740339	2.933855	0.2019359	1.294816
