Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
24030	-397.9793	-717.8648	319.8855	1.528022	45.52302	0.01628415	1.211556
24036	-398.5376	-718.8951	320.3575	1.386967	31.30325	0.01816718	1.516386
24042	-396.4661	-720.6885	324.2224	1.494675	3.622895	0.02038853	1.071605
24048	-398.1053	-720.8085	322.7033	1.690385	7.900651	0.02038853	1.26169
24054	-398.103	-721.2284	323.1254	1.734153	6.197024	0.02121491	1.171568
24060	-387.3103	-710.254	322.9437	1.565963	4.858068	0.05668544	1.596297
24066	-384.5244	-707.1747	322.6503	1.565963	7.629598	0.06053198	1.305147
24072	-403.6954	-725.9202	322.2247	1.504776	7.398119	0.02470819	1.822287
24078	-383.3527	-705.7903	322.4377	1.565133	10.77311	0.0431617	1.10394
24084	-380.22	-702.8224	322.6024	1.578124	6.88197	0.09307936	1.335875
24090	-384.5201	-707.6484	323.1283	1.611001	5.472014	0.03751106	1.368082
24096	-397.2433	-720.3879	323.1447	1.609041	5.378976	0.03358979	1.390241
24102	-398.6031	-720.016	321.4128	1.38952	11.09516	0.06905955	1.883635
24108	-399.9474	-722.2364	322.289	1.596698	8.213354	0.06905955	1.444384
24114	-389.7686	-713.5752	323.8066	1.405819	2.619413	0.04066889	1.733036
24120	-387.8826	-710.4127	322.5301	1.301213	8.641907	0.06359819	1.446604
24126	-395.013	-717.556	322.5431	2.167292	8.641907	0.02049798	0.8182477
24132	-390.9147	-714.8095	323.8947	2.005248	3.315249	0.03247984	0.9673676
24138	-396.6218	-719.1635	322.5416	1.882237	9.564272	0.03247984	0.9237025
24144	-398.7401	-722.8338	324.0936	1.766098	3.338037	0.04749756	0.9237025
24150	-407.7422	-727.4279	319.6857	1.579587	36.04948	0.01840257	1.672323
24156	-411.4379	-732.3657	320.9278	1.687217	18.95239	0.02273717	1.535676
24162	-404.3154	-726.4012	322.0858	1.74224	10.90299	0.02866715	1.294945
24168	-408.8202	-730.7647	321.9444	1.692471	12.81884	0.02866715	1.236494
24174	-409.3889	-729.9593	320.5704	1.90835	26.52997	0.01198206	1.153412
24180	-402.5993	-724.1079	321.5086	1.90835	13.59827	0.02515391	1.346997
24186	-406.2639	-725.4092	319.1453	1.492868	36.81535	0.01389526	2.067136
24192	-405.2848	-728.5801	323.2953	1.742718	3.983332	0.03572825	1.483304
24198	-407.9917	-729.7711	321.7794	1.813148	17.50501	0.0347883	0.6994413
24204	-391.5547	-714.1473	322.5926	1.872008	10.11304	0.03796749	0.7271421
24210	-393.3972	-715.8307	322.4335	2.001372	10.11304	0.05634533	0.6013533
24216	-387.9823	-710.4769	322.4947	2.135197	8.716457	0.05953565	0.6531133
24222	-382.8888	-707.4735	324.5847	2.135197	1.845589	0.04983654	0.7415528
24228	-391.8884	-715.8795	323.9912	2.053932	2.89884	0.07616949	0.7415528
24234	-392.8691	-715.4918	322.6227	2.053932	8.523734	0.04708326	0.7415528
24240	-387.5585	-710.8826	323.3242	1.945849	5.665686	0.04967364	0.7415528
24246	-390.0455	-713.2087	323.1633	2.092195	5.732498	0.04616884	0.7643458
24252	-382.3578	-704.1979	321.84	2.009678	13.41994	0.03418985	0.9475844
24258	-394.5185	-716.4704	321.9519	1.754372	13.41994	0.03156372	1.099472
24264	-392.7151	-715.1929	322.4778	1.800531	7.123757	0.03192668	1.447206
24270	-401.0108	-723.8178	322.8069	2.100898	6.810777	0.08452549	0.5920163
24276	-402.215	-725.0219	322.8069	2.100898	6.810777	0.08452549	0.5920163
24282	-404.3115	-730.3939	326.0825	1.814628	0.5044126	0.02715968	0.996346
24288	-410.5596	-735.2999	324.7403	2.033227	1.714796	0.0548161	0.7499164
24294	-400.1376	-721.812	321.6744	1.935878	14.34656	0.03325126	1.079014
24300	-409.3241	-732.0779	322.7538	1.919503	6.816995	0.1188402	0.7632561
24306	-408.7035	-732.2162	323.5127	1.920073	4.474287	0.08815014	0.7170017
24312	-405.1728	-728.6389	323.4661	1.847309	4.199237	0.0296024	1.22962
24318	-406.7023	-729.2859	322.5836	1.670908	7.96792	0.06718384	1.191286
24324	-403.5716	-726.5473	322.9757	1.558272	5.528184	0.06626358	1.405876
24330	-390.1273	-712.3883	322.261	1.345077	5.888524	0.04511204	2.07065
24336	-391.7287	-714.0041	322.2754	1.317495	6.125842	0.08695498	1.906434
24342	-388.5149	-711.3267	322.8118	1.729608	5.211475	0.07108936	1.446728
24348	-400.0949	-721.4989	321.404	1.545432	9.403221	0.2053297	1.606268
24354	-403.1893	-725.2172	322.0279	2.086647	11.2329	0.03341716	0.9768029
24360	-403.8703	-726.2324	322.362	1.96882	11.2329	0.02623194	0.7532498
24366	-397.5084	-720.4281	322.9197	1.803193	6.315579	0.06043296	1.112471
24372	-404.8456	-727.9714	323.1258	1.803193	3.45904	0.2321328	1.112471
24378	-390.541	-714.4162	323.8752	1.924388	2.862214	0.05166623	1.152553
24384	-393.713	-717.7551	324.0421	1.924388	2.841147	0.07837548	0.8659716
24390	-407.308	-731.0322	323.7242	2.098236	3.298792	0.03503789	1.039581
24396	-406.2822	-728.4153	322.1331	1.918818	11.78042	0.04687111	0.8914896
24402	-406.8983	-728.0457	321.1474	1.754533	16.63763	0.01995789	1.49232
24408	-403.7198	-725.1968	321.477	1.790285	12.29646	0.02928561	1.575011
24414	-408.2252	-730.2219	321.9967	1.863393	11.80066	0.0406471	1.111999
24420	-402.4328	-725.7366	323.3038	1.867545	4.384485	0.07463741	1.111999
24426	-415.9983	-740.2228	324.2246	1.867545	2.209468	0.09376777	0.9901836
24432	-412.7717	-734.9969	322.2252	1.757265	7.991124	0.1939189	0.9901836
24438	-400.4091	-722.6418	322.2327	1.744691	8.730742	0.04017791	1.411779
24444	-394.7461	-716.859	322.1129	1.594276	9.847898	0.05675901	1.411779
24450	-395.3528	-719.6155	324.2627	1.874475	2.585566	0.0369147	1.025408
24456	-398.5351	-721.3077	322.7726	1.779053	6.91799	0.07684613	1.073934
24462	-412.6245	-736.6274	324.0029	1.720952	2.707033	0.09054962	1.117681
24468	-404.2614	-726.4882	322.2268	2.033629	9.186221	0.03870995	1.117681
24474	-410.5141	-732.947	322.4329	2.028493	8.183579	0.03381501	1.117681
24480	-418.6656	-741.231	322.5654	1.872485	8.183579	0.02714833	1.16327
24486	-413.9923	-738.4285	324.4362	1.726511	2.047121	0.07170857	1.105686
24492	-405.7933	-729.0685	323.2752	2.146637	3.937574	0.1113099	0.8380613
24498	-405.1286	-726.8881	321.7595	2.283126	10.94072	0.1202416	0.5173423
24504	-406.7563	-730.103	323.3467	2.318243	4.399905	0.05923405	0.4811456
24510	-413.4281	-737.5775	324.1494	2.146167	1.919999	0.1468933	0.6770517
24516	-405.2734	-727.8	322.5265	1.872145	10.11515	0.02799082	0.8737622
24522	-406.9726	-729.6641	322.6916	1.852298	6.180838	0.03855643	1.379846
24528	-407.3039	-731.7564	324.4525	1.764872	2.326838	0.0498191	1.010761
24534	-411.2126	-735.5245	324.3118	1.764872	2.631842	0.05713322	0.9631181
24540	-399.664	-722.7555	323.0915	2.032478	6.23358	0.04888268	0.7593974
24546	-396.948	-720.1451	323.1971	2.09985	5.076117	0.0341942	0.9868407
24552	-408.3015	-730.902	322.6004	1.896417	8.02624	0.0668254	0.9547704
24558	-416.8885	-740.2042	323.3157	1.647814	3.757071	0.06296906	1.496755
24564	-415.4325	-738.1721	322.7397	1.482028	5.00595	0.08040634	1.691131
24570	-425.3084	-746.3107	321.0024	1.273646	5.00595	0.02756527	3.092012
24576	-421.1564	-741.609	320.4526	1.414736	16.01183	0.02756527	2.233877
24582	-414.5758	-736.9626	322.3868	1.703376	4.807645	0.02756527	1.993826
24588	-405.7762	-728.243	322.4668	1.70078	7.993665	0.03800062	1.377018
24594	-403.3882	-727.467	324.0788	1.70078	2.31005	0.05446179	1.377018
24600	-405.1997	-729.0778	323.8781	1.74621	2.143194	0.05446179	1.562951
24606	-418.1071	-739.9958	321.8887	1.893855	8.831023	0.06230842	1.463157
24612	-404.0355	-727.192	323.1565	1.834141	6.681376	0.03396453	0.8922297
24618	-414.1225	-737.1283	323.0058	2.118664	5.169998	0.09436251	0.8300189
24624	-413.7009	-737.4704	323.7695	1.690798	3.298961	0.09776287	1.099742
24630	-401.7166	-724.6989	322.9823	1.774029	4.803051	0.05322168	1.436936
24636	-412.6965	-736.1686	323.4721	1.746136	3.726482	0.09699114	1.175825
24642	-415.4105	-739.9238	324.5133	1.762283	2.372684	0.04215314	0.9666399
24648	-409.1579	-734.4648	325.3068	1.667344	0.5269684	0.02729373	1.709118
24654	-403.3223	-726.1615	322.8392	1.581333	5.291519	0.04268712	1.624587
24660	-400.5195	-723.2351	322.7156	1.676136	6.162436	0.1237596	1.190942
24666	-393.9069	-715.7429	321.836	1.790656	12.49979	0.05080205	1.190942
24672	-409.6138	-733.6543	324.0404	1.711928	1.876394	0.03423163	1.655506
24678	-409.029	-732.7346	323.7056	1.339026	2.188902	0.0578481	1.939767
24684	-385.8732	-707.5615	321.6883	1.823853	16.0389	0.02326331	1.029685
24690	-402.2394	-724.3766	322.1371	1.670089	7.447338	0.02326755	1.764294
24696	-399.5853	-721.1715	321.5861	1.494642	10.50045	0.02907093	1.885642
24702	-397.6806	-719.4661	321.7855	1.67703	12.31994	0.02045413	1.446221
24708	-410.7012	-732.1608	321.4596	1.634347	12.31994	0.04440615	1.647348
24714	-405.2165	-727.6565	322.4399	2.08907	9.256581	0.02212509	0.9043267
24720	-410.1023	-732.3504	322.2482	1.922749	9.769793	0.06182081	1.002434
24726	-403.5949	-728.1194	324.5245	1.722019	1.396288	0.06327357	1.42874
24732	-402.8086	-725.86	323.0514	1.783571	6.673685	0.06282445	0.9092011
24738	-400.109	-722.5544	322.4454	1.707908	7.068681	0.09214871	1.329067
24744	-406.1792	-729.1936	323.0144	1.638132	5.339035	0.1210739	1.152266
24750	-394.8457	-718.0171	323.1714	1.669636	4.434666	0.03193526	1.53437
24756	-401.8377	-724.3694	322.5317	1.479408	7.4095	0.01987953	1.629637
24762	-404.1912	-728.0036	323.8124	1.610959	2.93912	0.02696083	1.520197
24768	-415.1162	-738.5627	323.4465	1.706256	2.93912	0.1874372	1.214589
24774	-424.8672	-746.6959	321.8288	1.24062	4.205088	0.05866329	2.667642
24780	-417.3276	-739.5281	322.2005	1.367178	6.429965	0.05866329	1.966077
24786	-421.2358	-744.3119	323.0761	1.678088	5.176754	0.07150212	1.284664
24792	-414.7842	-738.247	323.4628	2.283168	3.936299	0.06873376	0.6186473
24798	-405.3077	-727.2835	321.9758	2.317406	10.70205	0.06873376	0.4350485
24804	-398.1466	-720.0727	321.9261	2.355147	10.70205	0.06873376	0.4039766
24810	-402.9174	-724.9858	322.0684	2.199032	10.70205	0.06873376	0.3790134
24816	-405.2522	-726.4727	321.2205	2.326399	18.18896	0.02978418	0.702175
24822	-396.9156	-715.6442	318.7286	1.902319	67.45956	0.005600474	1.050669
24828	-412.2428	-731.4873	319.2445	1.902319	60.70475	0.01152981	0.8938659
24834	-404.0769	-723.2297	319.1528	1.973946	60.70475	0.009923817	0.8938659
24840	-400.2245	-719.2382	319.0137	2.120477	60.70475	0.008466751	0.8529992
24846	-401.9192	-722.1032	320.184	2.237033	32.67161	0.00942084	0.7747928
24852	-400.5193	-720.5425	320.0232	2.237033	36.90293	0.01718939	0.75421
24858	-393.3729	-714.2315	320.8585	2.126472	23.61365	0.01718939	0.8825461
24864	-389.2137	-709.4191	320.2054	2.211601	34.59185	0.0117339	0.6525161
24870	-399.3172	-719.5245	320.2073	2.139379	34.59185	0.01077946	0.7563581
24876	-405.6755	-727.1088	321.4334	2.220796	16.69535	0.01077946	0.7563581
24882	-400.4466	-721.254	320.8074	2.145513	26.36559	0.020721	0.6294849
24888	-401.7633	-724.2602	322.4969	2.019055	9.152449	0.03938991	0.8602371
24894	-404.8418	-725.1961	320.3543	1.924415	36.23129	0.02094478	0.7754032
24900	-402.2969	-722.5978	320.3009	1.950234	36.23129	0.01893291	0.8153847
24906	-405.3492	-726.0148	320.6656	1.950234	19.76275	0.01893291	1.48481
24912	-398.3591	-720.7704	322.4114	1.643632	9.503491	0.03899632	1.248641
24918	-401.6805	-723.4604	321.7799	1.44235	15.20239	0.04572249	1.279775
24924	-408.0101	-730.3638	322.3537	1.517603	9.776107	0.05942669	1.279775
24930	-401.4713	-722.9556	321.4844	1.389239	11.90759	0.03687597	1.865849
24936	-409.4434	-730.4027	320.9593	1.408071	16.16119	0.03687597	1.865849
24942	-404.3625	-726.7163	322.3538	1.465426	8.404495	0.04397765	1.560979
24948	-399.365	-721.3559	321.9909	1.772356	12.04977	0.04497641	1.149264
24954	-393.0604	-715.2494	322.189	1.721192	11.05155	0.04712939	1.13294
24960	-402.9519	-725.1242	322.1722	1.824691	10.81568	0.06218151	1.013615
24966	-408.1478	-730.2126	322.0648	1.962622	10.81568	0.03225096	1.122982
24972	-429.4813	-753.0647	323.5834	1.610007	5.455608	0.05250265	0.8922998
24978	-420.4134	-745.0659	324.6525	1.555164	1.227412	0.1939928	1.161247
24984	-405.1147	-728.2075	323.0928	2.249067	3.731227	0.1611823	0.7965063
24990	-404.4944	-727.256	322.7616	1.973484	5.303239	0.05052645	1.355632
24996	-398.9414	-724.2938	325.3523	1.872099	1.023904	0.03406845	0.9907114
25002	-406.4351	-729.2881	322.853	1.868476	6.607596	0.09284612	0.8965532
25008	-414.5935	-738.8989	324.3054	1.909841	1.957528	0.06430033	1.137845
25014	-398.5032	-722.423	323.9198	1.688427	1.430501	0.1544787	1.604651
25020	-397.6783	-722.0303	324.352	1.572634	1.366271	0.08661542	1.604651
25026	-394.0098	-716.4872	322.4774	1.811143	7.506611	0.04932592	1.311702
25032	-400.3919	-723.2655	322.8735	1.405474	3.198409	0.1184388	1.95584
25038	-399.5005	-720.6723	321.1718	1.445111	9.482517	0.04491894	2.249061
25044	-402.7853	-725.5334	322.7481	1.331213	5.986793	0.08837313	1.584155
25050	-402.8162	-724.1886	321.3724	1.461089	17.30939	0.03776992	1.444027
25056	-403.0317	-724.9482	321.9164	1.800039	11.30457	0.03605569	1.312274
25062	-398.4905	-720.1461	321.6556	1.564298	15.87405	0.02953223	1.284339
25068	-403.2859	-725.618	322.332	1.564298	6.579838	0.03297892	1.805218
25074	-403.815	-725.0378	321.2228	1.535042	19.61666	0.03455581	1.346149
25080	-415.6002	-736.8184	321.2182	1.698383	16.96483	0.03455581	1.418162
25086	-412.2362	-732.9521	320.7159	1.525812	30.08325	0.03280581	1.14139
25092	-404.9813	-725.5496	320.5683	1.689492	30.08325	0.02898783	1.14139
25098	-400.7922	-721.1845	320.3923	1.599171	30.08325	0.08857748	1.125402
25104	-396.1868	-718.3404	322.1536	1.741318	11.28751	0.02821929	1.19406
25110	-393.0536	-715.2008	322.1471	1.714049	11.28751	0.02707787	1.226433
25116	-397.1765	-718.4219	321.2453	1.644353	16.71922	0.05006348	1.399403
25122	-396.6904	-717.8017	321.1113	1.579581	18.60172	0.01214302	1.491808
25128	-395.6379	-717.3754	321.7375	1.45728	12.58024	0.05979551	1.491808
25134	-396.3434	-718.0948	321.7514	1.422223	4.72971	0.03256645	2.582565
25140	-395.4174	-717.1191	321.7017	1.408669	3.767509	0.07905422	2.673101
25146	-398.2624	-719.8813	321.6189	1.279331	7.097657	0.06962842	2.273739
25152	-394.0075	-717.0296	323.0221	1.367691	5.674811	0.04275642	1.574196
25158	-409.1795	-729.4948	320.3153	1.438354	19.42385	0.02083808	2.104389
25164	-392.9225	-713.1813	320.2588	1.478005	19.91328	0.0127422	2.077479
25170	-398.9307	-719.3545	320.4238	1.459628	19.91328	0.02496293	1.983175
25176	-402.3234	-724.4261	322.1027	1.492303	8.869445	0.02087414	1.729923
25182	-402.3691	-723.7543	321.3853	1.449352	13.17941	0.03749388	1.776545
25188	-415.4438	-738.5799	323.1361	1.576047	4.445206	0.06185347	1.518845
25194	-409.2313	-731.463	322.2317	1.620663	5.759308	0.05979084	1.877911
25200	-399.7328	-723.1328	323.4	1.868405	5.302797	0.06020256	0.8032052
25206	-396.2978	-719.4514	323.1535	1.926808	5.900192	0.07944488	0.7204231
25212	-397.8887	-721.3218	323.4331	2.15254	3.453911	0.07266574	1.031938
25218	-401.2628	-725.0511	323.7882	1.934001	3.453911	0.1065702	0.6798236
25224	-407.4526	-730.565	323.1123	2.052902	6.424101	0.0404171	0.6898217
25230	-407.562	-729.4694	321.9074	1.636916	13.2024	0.0288212	1.272713
25236	-405.4056	-727.1583	321.7527	1.828686	13.2024	0.0288212	1.241949
25242	-401.4406	-721.6695	320.2289	2.417779	31.23991	0.01208353	0.5413518
25248	-405.9915	-727.2576	321.2661	2.258461	18.95292	0.02533721	0.6381828
25254	-407.6289	-728.0638	320.4349	1.871174	16.0175	0.03664735	1.918535
25260	-403.0586	-724.508	321.4494	1.673367	17.86463	0.04430032	1.136528
25266	-399.6776	-722.6748	322.9971	1.666361	7.109148	0.02450007	1.159206
25272	-396.0825	-718.6921	322.6096	1.677486	4.313045	0.03578889	1.938551
25278	-410.3754	-733.9007	323.5253	1.677486	2.962646	0.09868782	1.425269
25284	-401.5877	-725.0215	323.4338	1.834991	4.076175	0.0559106	1.193881
25290	-393.0563	-715.8121	322.7558	1.576286	5.681498	0.09827615	1.418683
25296	-402.4905	-726.0954	323.6049	1.370353	3.668513	0.07597751	1.464717
25302	-416.1865	-737.7884	321.6018	1.267713	13.6383	0.07948739	1.564839
25308	-408.6164	-732.1128	323.4964	1.738428	2.759146	0.07040534	1.564839
25314	-414.4606	-737.9241	323.4635	1.837735	3.40311	0.05229925	1.37849
25320	-428.3228	-751.6384	323.3156	1.798362	5.597377	0.02400382	1.068623
25326	-407.0658	-731.4758	324.41	1.63279	1.813804	0.08286214	1.285375
25332	-413.9001	-737.8986	323.9985	1.734558	1.813804	0.1735061	1.254507
25338	-401.7628	-726.298	324.5352	1.884882	1.404604	0.08650845	1.194664
25344	-411.5932	-735.6052	324.012	2.176047	2.816058	0.04147422	0.8297783
25350	-406.3765	-728.2471	321.8707	1.805454	3.49976	0.2898674	1.934185
25356	-402.6274	-725.9805	323.3531	1.578593	2.526857	0.195334	1.519502
25362	-412.9657	-735.7902	322.8245	1.628518	3.521789	0.08509425	1.848081
25368	-403.9751	-726.5249	322.5499	1.803399	3.521789	0.1631803	1.706637
25374	-400.8083	-725.1901	324.3818	1.877534	2.658282	0.03751826	0.8545555
25380	-405.5231	-728.0047	322.4816	1.91445	7.546316	0.03751826	1.265105
25386	-409.8023	-732.5926	322.7904	2.123093	7.546316	0.03356944	0.7623389
25392	-404.1396	-727.0662	322.9266	2.392969	6.029394	0.03531875	0.4058804
25398	-397.7221	-721.0528	323.3306	2.276093	4.44702	0.065789	0.4259694
25404	-404.4029	-728.374	323.9711	2.276093	2.812978	0.05443019	0.6336933
25410	-402.1767	-725.6855	323.5088	2.294187	4.047952	0.05443019	0.501841
25416	-408.2654	-731.6046	323.3392	2.065313	5.078516	0.05618331	0.72309
25422	-407.2158	-729.4456	322.2298	1.444605	5.308776	0.04684216	2.117451
25428	-414.6108	-739.3766	324.7659	1.497282	1.423816	0.08919522	1.303269
25434	-411.2339	-734.2255	322.9917	1.497282	6.107692	0.03554364	1.446828
25440	-407.1512	-731.2298	324.0786	1.500127	2.452372	0.05243812	1.483276
25446	-419.8568	-743.1229	323.2661	1.677158	5.793928	0.05243812	1.061102
25452	-414.4709	-737.3402	322.8692	2.144793	6.694219	0.05243812	0.7407643
25458	-408.3389	-731.6713	323.3324	2.086752	5.342138	0.03299013	0.7651881
25464	-417.5514	-740.7024	323.151	2.390194	4.05863	0.1070708	0.5973369
25470	-406.9457	-731.1172	324.1716	1.870073	2.190552	0.1183376	0.9478099
25476	-403.1925	-727.0098	323.8173	1.882934	3.975	0.04027754	0.8837318
25482	-399.2834	-723.1486	323.8652	1.955355	3.612828	0.04027754	0.891776
25488	-398.182	-722.6452	324.4632	1.955355	2.121458	0.08156509	0.7171443
25494	-395.1082	-719.9125	324.8043	2.072323	1.54245	0.06470246	0.6961039
25500	-401.6888	-727.5019	325.8131	1.947944	0.5965331	0.02598676	0.9939259
25506	-407.3048	-732.2544	324.9496	1.722775	1.171328	0.05726547	1.261675
25512	-397.7293	-721.6603	323.931	2.072749	2.035732	0.2269831	0.6179399
25518	-399.2554	-724.0314	324.776	2.026047	1.69774	0.06404432	0.636502
25524	-398.6201	-722.3218	323.7017	1.674271	3.353354	0.04532394	1.362337
25530	-397.0619	-719.8228	322.7609	2.142639	5.659761	0.0590271	1.098778
25536	-396.1041	-719.5161	323.412	1.949451	4.573435	0.03733395	1.051684
25542	-395.1421	-718.608	323.466	1.997994	3.396525	0.09247685	1.08248
25548	-383.1197	-706.9909	323.8712	1.997994	2.400491	0.1949401	0.6829293
25554	-381.5931	-705.4114	323.8183	1.733022	4.320343	0.05786031	0.8211531
25560	-382.4885	-706.948	324.4595	1.966628	2.011572	0.1020279	0.6529316
25566	-384.7585	-708.2409	323.4824	1.860953	4.078715	0.08846702	0.9806797
25572	-384.5429	-707.8427	323.2999	1.901789	4.078715	0.1261535	0.9664767
25578	-393.8957	-716.4261	322.5304	2.021242	8.717471	0.0370631	0.9183352
25584	-394.4793	-717.6217	323.1424	2.11369	5.652978	0.04092541	0.8256025
25590	-384.5534	-707.9228	323.3693	1.510257	4.779135	0.07690858	1.252599
25596	-395.1493	-717.3056	322.1563	1.85092	11.10421	0.03070285	1.109121
25602	-394.2398	-717.3982	323.1584	1.689522	4.879968	0.05196504	1.353222
25608	-392.3046	-715.4436	323.139	1.614085	4.988667	0.05196504	1.403445
25614	-389.1596	-712.4037	323.2441	1.706307	4.927189	0.03887834	1.312541
25620	-388.2491	-711.9148	323.6657	1.801115	3.850164	0.03887834	1.162197
25626	-392.232	-714.8269	322.5949	1.896436	8.206996	0.0405831	1.056167
25632	-385.3232	-708.3335	323.0102	1.780766	3.221114	0.04141655	1.841248
25638	-393.8997	-716.7111	322.8113	1.544552	7.785378	0.07608703	1.094707
25644	-399.2613	-720.7753	321.5141	1.753744	17.28507	0.02768862	1.125551
25650	-387.903	-710.5881	322.6851	1.750668	6.777467	0.07946724	1.193987
25656	-375.5903	-698.9119	323.3216	1.841701	4.954308	0.04152491	1.113649
25662	-387.5858	-711.5834	323.9976	1.807623	2.58542	0.08610543	1.113649
25668	-387.3832	-710.2479	322.8647	1.728608	7.291262	0.07469896	0.9661135
25674	-392.9548	-716.5599	323.605	1.600043	4.029923	0.07469896	1.183388
25680	-396.8898	-719.7553	322.8655	1.564508	4.029923	0.06606393	1.801751
25686	-394.7098	-719.2281	324.5183	1.734377	1.633549	0.06606393	1.27558
25692	-394.7706	-717.7834	323.0128	1.544683	5.849644	0.07862989	1.27558
25698	-396.9932	-719.052	322.0588	1.544683	10.7786	0.04239715	1.436868
25704	-392.8541	-714.913	322.0588	1.544683	10.7786	0.04239715	1.436868
25710	-398.9596	-721.0185	322.0588	1.544683	10.7786	0.04239715	1.436868
25716	-397.338	-718.9937	321.6557	1.544683	12.09003	0.04239715	1.599759
25722	-410.755	-733.1926	322.4376	1.398813	4.439695	0.139241	1.906648
25728	-419.0795	-741.1788	322.0993	1.620001	5.656178	0.08479313	1.905431
25734	-392.8507	-715.4974	322.6468	1.635696	6.476044	0.06786707	1.417255
25740	-400.1003	-723.7196	323.6193	1.462972	3.031653	0.08479313	1.540063
25746	-408.5081	-732.0503	323.5422	1.538669	3.089433	0.07670157	1.550712
25752	-394.8378	-716.4239	321.5861	1.698558	14.17377	0.03443376	1.367798
25758	-398.5232	-720.9679	322.4447	1.966703	8.318563	0.05183223	1.059214
25764	-401.621	-725.3961	323.7751	1.862773	3.005743	0.06345328	1.188402
25770	-395.3324	-718.2168	322.8844	1.885245	5.331875	0.06872873	1.248346
25776	-389.1673	-711.3626	322.1953	1.41468	5.331875	0.05424782	2.131255
25782	-395.0311	-718.3237	323.2926	1.448508	4.388898	0.05424782	1.538371
25788	-395.4753	-717.1326	321.6573	1.437221	15.1518	0.05424782	1.352813
25794	-394.2866	-715.8611	321.5745	1.437221	9.933046	0.06034526	1.889612
25800	-398.2252	-720.8251	322.5999	1.588699	6.232137	0.06034526	1.557971
25806	-399.1706	-722.235	323.0644	1.699291	6.232137	0.05052084	1.137757
25812	-406.0009	-728.0541	322.0532	1.28329	3.207043	0.05561375	2.733361
25818	-405.0685	-728.0356	322.9671	1.28329	4.598975	0.05000257	1.856074
25824	-393.6466	-716.5792	322.9326	1.816828	6.298764	0.06448136	1.07331
25830	-382.8201	-703.5043	320.6842	2.116355	24.93637	0.01227332	0.9560081
25836	-383.2098	-705.5894	322.3796	1.582925	9.765492	0.03244251	1.314563
25842	-386.325	-708.701	322.3761	1.778568	9.278106	0.03039855	1.229434
25848	-385.8317	-707.7297	321.898	1.751252	9.278106	0.03039855	1.620103
25854	-393.7033	-716.2431	322.5398	2.142748	7.32336	0.04125151	1.034849
25860	-398.9512	-722.5808	323.6296	2.456265	2.735336	0.1032355	0.5268814
25866	-413.0837	-736.4331	323.3494	2.570798	3.506469	0.05823739	0.3519427
25872	-424.4835	-745.6887	321.2052	1.708259	11.76209	0.0194119	1.893655
25878	-414.8364	-736.1543	321.3178	1.430822	15.08505	0.0194119	1.724262
25884	-402.8372	-724.5031	321.666	1.492244	15.08505	0.03812531	1.371732
25890	-408.2207	-730.6915	322.4707	1.681083	8.773932	0.07742771	1.108561
25896	-410.4122	-734.1079	323.6957	1.792393	3.363924	0.02634307	1.338421
25902	-412.7152	-735.2408	322.5256	1.834931	7.56027	0.03768849	1.291303
25908	-405.7366	-727.5172	321.7806	2.040769	13.07267	0.03768849	1.004074
25914	-413.4064	-736.0832	322.6768	2.020399	9.04905	0.04025729	0.5742442
25920	-412.9854	-735.5205	322.5351	1.962259	9.04905	0.04457646	0.8728269
25926	-399.4272	-722.6341	323.2069	1.857004	5.463026	0.07400611	0.9174023
25932	-403.1769	-726.5484	323.3715	1.753262	3.693925	0.09765973	1.262513
25938	-403.3034	-726.467	323.1636	1.800159	5.077161	0.04224601	1.253657
25944	-402.8675	-725.9391	323.0716	1.800159	6.025494	0.04224601	1.12185
25950	-410.2257	-730.7159	320.4902	1.65441	25.72429	0.01754369	1.486453
25956	-408.308	-730.0463	321.7382	1.606657	11.26829	0.01731792	1.640868
25962	-409.6218	-730.9169	321.2951	1.432716	12.50369	0.0268187	1.940064
25968	-397.2767	-720.1942	322.9176	1.749711	7.359066	0.07582227	0.8632501
25974	-391.5402	-715.2815	323.7413	2.135592	3.347744	0.04967969	0.8881557
25980	-392.5736	-716.3736	323.8	1.980595	3.072683	0.06857676	1.008493
25986	-400.7833	-723.5193	322.736	1.824346	7.622727	0.1029876	0.7781067
25992	-398.9586	-722.6573	323.6987	1.681847	3.458194	0.1017859	1.100828
25998	-397.3711	-720.26	322.8889	1.662535	6.391424	0.08903599	1.130138
26004	-395.5584	-717.4369	321.8785	1.999738	13.67224	0.03462589	0.8798919
26010	-401.595	-723.1755	321.5805	1.988802	16.70388	0.03344138	0.8539297
26016	-404.2865	-725.956	321.6695	1.986531	16.70388	0.03359348	0.7358277
26022	-403.6141	-725.6618	322.0477	1.968323	13.67224	0.03529625	0.6822291
26028	-394.5267	-718.6184	324.0917	1.819792	3.405621	0.06809964	0.6822291
26034	-402.8985	-725.4868	322.5883	2.011636	7.988306	0.09867459	0.611608
26040	-399.7131	-723.0859	323.3728	2.001215	5.049832	0.07554011	0.611608
26046	-404.6253	-727.8225	323.1972	2.292429	4.504254	0.08822812	0.4425536
26052	-407.0113	-727.9213	320.91	2.292429	22.76649	0.03141829	0.4363548
26058	-402.45	-723.2402	320.7902	2.390103	22.9387	0.03329658	0.4351539
